timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
10.15082,-0.0766,9.8402,-0.3591
10.15182,-0.0958,9.8402,-0.3448
10.15282,-0.1197,9.8593,-0.3735
10.15382,-0.0862,9.8210,-0.3879
10.15482,-0.0575,9.8019,-0.3879
10.15582,-0.0575,9.8114,-0.3831
10.15682,-0.0144,9.7971,-0.3639
10.15782,-0.0335,9.8066,-0.3591
10.15882,-0.1053,9.8162,-0.3591
10.15982,-0.1293,9.7923,-0.3783
10.16082,-0.1053,9.7827,-0.4022
10.16182,-0.0766,9.7971,-0.4022
10.16282,-0.0814,9.7875,-0.3831
10.16382,-0.0862,9.7588,-0.3735
10.16482,-0.0958,9.7636,-0.3926
10.16582,-0.0910,9.7779,-0.3687
10.16682,-0.0766,9.8114,-0.3304
10.16782,-0.0575,9.8114,-0.3256
10.16882,-0.0431,9.7588,-0.3160
10.16982,-0.0718,9.7444,-0.3783
10.17082,-0.1053,9.8019,-0.3926
10.17182,-0.0958,9.8402,-0.3591
10.17282,-0.0766,9.8162,-0.3831
10.17382,-0.0622,9.8306,-0.3687
10.17481,-0.0766,9.8545,-0.3304
10.17581,-0.0718,9.8402,-0.3400
10.17681,-0.0862,9.8210,-0.3783
10.17781,-0.1245,9.8019,-0.3687
10.17881,-0.1006,9.7636,-0.3543
10.17981,-0.0958,9.7396,-0.3783
10.18081,-0.1245,9.7636,-0.3687
10.18181,-0.1149,9.7731,-0.3687
10.18281,-0.0958,9.7779,-0.3926
10.18381,-0.0814,9.7875,-0.3591
10.18481,-0.0814,9.7683,-0.3591
10.18581,-0.0862,9.7875,-0.3783
10.18681,-0.0718,9.7875,-0.4166
10.18781,-0.0575,9.7779,-0.3879
10.18881,-0.0910,9.8066,-0.3448
10.18981,-0.0814,9.8258,-0.3783
10.19081,-0.0431,9.8210,-0.3304
10.19181,-0.0862,9.8019,-0.3400
10.19281,-0.1101,9.7683,-0.3448
10.19381,-0.0958,9.7540,-0.3065
10.19481,-0.0862,9.7923,-0.3208
10.19581,-0.0862,9.8019,-0.3112
10.19681,-0.1101,9.7779,-0.3017
10.19781,-0.0910,9.7779,-0.3496
10.19881,-0.0910,9.7779,-0.3926
10.19981,-0.1149,9.7827,-0.3687
10.20081,-0.0910,9.7827,-0.3639
10.20181,-0.0910,9.7971,-0.3735
10.20281,-0.0862,9.8162,-0.3496
10.20381,-0.1006,9.8019,-0.3400
10.20481,-0.1006,9.8019,-0.3352
10.20581,-0.0814,9.8162,-0.3639
10.20681,-0.0622,9.7971,-0.3783
10.20781,-0.0718,9.7923,-0.3543
10.20881,-0.0862,9.8258,-0.3543
10.20981,-0.0575,9.8258,-0.3017
10.21081,-0.0766,9.8258,-0.3017
10.21181,-0.1101,9.8210,-0.3160
10.21281,-0.1197,9.7588,-0.3208
10.21381,-0.1149,9.7540,-0.3735
10.21481,-0.1006,9.8114,-0.3926
10.21581,-0.0958,9.8019,-0.3783
10.21681,-0.0814,9.7683,-0.3735
10.21781,-0.0814,9.7683,-0.3448
10.21881,-0.1197,9.8162,-0.3687
10.21981,-0.1006,9.8402,-0.3783
10.22081,-0.0766,9.8114,-0.3448
10.22181,-0.0575,9.7971,-0.3448
10.22281,-0.0527,9.7827,-0.3256
10.22381,-0.0766,9.7827,-0.3352
10.22481,-0.0670,9.7971,-0.3208
10.22581,-0.0910,9.7971,-0.3017
10.22681,-0.1197,9.8019,-0.3160
10.22781,-0.1293,9.8066,-0.3017
10.22881,-0.1245,9.7827,-0.3065
10.22980,-0.0862,9.7779,-0.3352
10.23080,-0.0670,9.8114,-0.3639
10.23180,-0.1053,9.7971,-0.3352
10.23280,-0.0910,9.7875,-0.3065
10.23380,-0.0718,9.7923,-0.3639
10.23480,-0.0622,9.7636,-0.3735
10.23580,-0.0622,9.7779,-0.3448
10.23680,-0.0910,9.8066,-0.3352
10.23780,-0.1101,9.8066,-0.3591
10.23880,-0.0958,9.8066,-0.3543
10.23980,-0.0958,9.8019,-0.3256
10.24080,-0.1149,9.8258,-0.3783
10.24180,-0.1101,9.7923,-0.3496
10.24280,-0.1006,9.7779,-0.3304
10.24380,-0.1101,9.7923,-0.3591
10.24480,-0.1245,9.7827,-0.3783
10.24580,-0.1101,9.7588,-0.3879
10.24680,-0.0910,9.7636,-0.3448
10.24780,-0.1006,9.7971,-0.3591
10.24880,-0.0862,9.7779,-0.4022
10.24980,-0.0862,9.7971,-0.3783
10.25080,-0.0862,9.8066,-0.3448
10.25180,-0.0718,9.7683,-0.3304
10.25280,-0.0814,9.7444,-0.3017
10.25380,-0.0958,9.7636,-0.2873
10.25480,-0.1053,9.8019,-0.3017
10.25580,-0.1006,9.8019,-0.3065
10.25680,-0.0766,9.7875,-0.3400
10.25780,-0.0383,9.7779,-0.3400
10.25880,-0.0383,9.7971,-0.3256
10.25980,-0.0910,9.7971,-0.3735
10.26080,-0.1101,9.8019,-0.3926
10.26180,-0.1006,9.8162,-0.3974
10.26280,-0.0910,9.8066,-0.4070
10.26380,-0.0766,9.7971,-0.4022
10.26480,-0.0479,9.7875,-0.3639
10.26580,-0.0383,9.7779,-0.3352
10.26680,-0.0910,9.7588,-0.3400
10.26780,-0.1293,9.7636,-0.3735
10.26880,-0.1149,9.8162,-0.3974
10.26980,-0.0910,9.8162,-0.3591
10.27080,-0.1006,9.7588,-0.3112
10.27180,-0.0862,9.7875,-0.3687
10.27280,-0.0862,9.8402,-0.3591
10.27380,-0.0766,9.7875,-0.3160
10.27480,-0.0670,9.7636,-0.3543
10.27580,-0.0670,9.7971,-0.3974
10.27680,-0.0862,9.7875,-0.3926
10.27780,-0.1101,9.7827,-0.3687
10.27880,-0.1006,9.7923,-0.3735
10.27980,-0.1006,9.7971,-0.3831
10.28080,-0.0958,9.7971,-0.3926
10.28180,-0.0622,9.8162,-0.3735
10.28280,-0.0479,9.8019,-0.3639
10.28380,-0.0575,9.7971,-0.4118
10.28480,-0.0910,9.8402,-0.4070
10.28579,-0.1053,9.8402,-0.3352
10.28679,-0.0766,9.8114,-0.3160
10.28779,-0.0670,9.7683,-0.3735
10.28879,-0.0670,9.7588,-0.3974
10.28979,-0.0766,9.7971,-0.3831
10.29079,-0.1006,9.8066,-0.3496
10.29179,-0.0958,9.8066,-0.3496
10.29279,-0.0718,9.8114,-0.3687
10.29379,-0.0814,9.8210,-0.3639
10.29479,-0.0766,9.8019,-0.3687
10.29579,-0.1053,9.7827,-0.3639
10.29679,-0.1293,9.7731,-0.3256
10.29779,-0.0958,9.7779,-0.3448
10.29879,-0.0766,9.7827,-0.3400
10.29979,-0.0910,9.7875,-0.3304
10.30079,-0.0958,9.8306,-0.3687
10.30179,-0.0862,9.8258,-0.3735
10.30279,-0.1006,9.8306,-0.3926
10.30379,-0.1101,9.8450,-0.3783
10.30479,-0.1006,9.8306,-0.3591
10.30579,-0.0958,9.8019,-0.3879
10.30679,-0.0958,9.7779,-0.4022
10.30779,-0.0622,9.8114,-0.3639
10.30879,-0.0431,9.8114,-0.3304
10.30979,-0.0862,9.7971,-0.3448
10.31079,-0.0766,9.8114,-0.3496
10.31179,-0.0622,9.8162,-0.3591
10.31279,-0.0670,9.8066,-0.3543
10.31379,-0.0766,9.7779,-0.3400
10.31479,-0.1101,9.7827,-0.3926
10.31579,-0.1197,9.8066,-0.3687
10.31679,-0.0958,9.7779,-0.3783
10.31779,-0.0670,9.7636,-0.4022
10.31879,-0.0622,9.7683,-0.3831
10.31979,-0.0718,9.7588,-0.3400
10.32079,-0.0910,9.7492,-0.3208
10.32179,-0.0814,9.7492,-0.3591
10.32279,-0.0622,9.7731,-0.3256
10.32379,-0.0766,9.8066,-0.3591
10.32479,-0.1053,9.8114,-0.3879
10.32579,-0.0910,9.8114,-0.3496
10.32679,-0.0718,9.8210,-0.3639
10.32779,-0.0670,9.7875,-0.3735
10.32879,-0.0766,9.7731,-0.3304
10.32979,-0.1006,9.7875,-0.3017
10.33079,-0.1101,9.7875,-0.3112
10.33179,-0.1532,9.7683,-0.3543
10.33279,-0.1245,9.7540,-0.3831
10.33379,-0.0575,9.7636,-0.4070
10.33479,-0.0670,9.7636,-0.4070
10.33579,-0.1053,9.7683,-0.3783
10.33679,-0.0862,9.7827,-0.3687
10.33779,-0.0718,9.7827,-0.3065
10.33879,-0.0862,9.7875,-0.3208
10.33979,-0.0718,9.8162,-0.3735
10.34079,-0.0622,9.8210,-0.3304
10.34178,-0.0862,9.8019,-0.3304
10.34278,-0.0862,9.7923,-0.3687
10.34378,-0.0527,9.7971,-0.3687
10.34478,-0.0431,9.8066,-0.3783
10.34578,-0.0670,9.8306,-0.3687
10.34678,-0.0862,9.8306,-0.3687
10.34778,-0.0910,9.8066,-0.3735
10.34878,-0.0814,9.8019,-0.3543
10.34978,-0.0479,9.8114,-0.3160
10.35078,-0.0575,9.8066,-0.2729
10.35178,-0.0910,9.7875,-0.3065
10.35278,-0.1293,9.7827,-0.3735
10.35378,-0.1293,9.7683,-0.3735
10.35478,-0.1006,9.7683,-0.3304
10.35578,-0.0766,9.7779,-0.3496
10.35678,-0.0670,9.7923,-0.4022
10.35778,-0.0910,9.8019,-0.3687
10.35878,-0.0910,9.8066,-0.3496
10.35978,-0.0814,9.8019,-0.3735
10.36078,-0.0910,9.7779,-0.3543
10.36178,-0.1006,9.7923,-0.3400
10.36278,-0.1053,9.7875,-0.3304
10.36378,-0.0958,9.7683,-0.3400
10.36478,-0.0479,9.7731,-0.3735
10.36578,-0.0527,9.7683,-0.3879
10.36678,-0.0862,9.7731,-0.3926
10.36778,-0.0766,9.7779,-0.3687
10.36878,-0.0766,9.7731,-0.3879
10.36978,-0.0910,9.7636,-0.4118
10.37078,-0.0718,9.8019,-0.3783
10.37178,-0.0622,9.8402,-0.3687
10.37278,-0.1101,9.8019,-0.3926
10.37378,-0.1293,9.7875,-0.4118
10.37478,-0.1197,9.8114,-0.4118
10.37578,-0.1149,9.7971,-0.3831
10.37678,-0.1053,9.7875,-0.3208
10.37778,-0.0862,9.7875,-0.3017
10.37878,-0.0622,9.8019,-0.3448
10.37978,-0.0622,9.8019,-0.3543
10.38078,-0.0527,9.7923,-0.3543
10.38178,-0.0575,9.7971,-0.3926
10.38278,-0.0622,9.8258,-0.3783
10.38378,-0.0958,9.8210,-0.3783
10.38478,-0.1197,9.8114,-0.3879
10.38578,-0.1245,9.8066,-0.3974
10.38678,-0.1149,9.7923,-0.4070
10.38778,-0.0958,9.7827,-0.3448
10.38878,-0.0814,9.7827,-0.3400
10.38978,-0.0479,9.7683,-0.3496
10.39078,-0.0383,9.7683,-0.3974
10.39178,-0.0527,9.7923,-0.4070
10.39278,-0.1006,9.7923,-0.3543
10.39378,-0.1149,9.8114,-0.3160
10.39478,-0.0910,9.8162,-0.3112
10.39578,-0.1053,9.8066,-0.3591
10.39678,-0.1006,9.8019,-0.4070
10.39777,-0.0910,9.8019,-0.4357
10.39877,-0.1006,9.8066,-0.4310
10.39977,-0.1101,9.7875,-0.4262
10.40077,-0.1006,9.8066,-0.4118
10.40177,-0.0910,9.7923,-0.3687
10.40277,-0.0910,9.7875,-0.3496
10.40377,-0.0766,9.8114,-0.4118
10.40477,-0.0479,9.8066,-0.3783
10.40577,-0.0383,9.8114,-0.3352
10.40677,-0.0718,9.8114,-0.3352
10.40777,-0.1053,9.8306,-0.3591
10.40877,-0.1053,9.8019,-0.3974
10.40977,-0.0766,9.7540,-0.4070
10.41077,-0.0575,9.7971,-0.3591
10.41177,-0.0718,9.8114,-0.3304
10.41277,-0.0862,9.7923,-0.3783
10.41377,-0.1149,9.8162,-0.3926
10.41477,-0.1197,9.8066,-0.3543
10.41577,-0.0862,9.8019,-0.3256
10.41677,-0.0622,9.7971,-0.3591
10.41777,-0.0575,9.7827,-0.3639
10.41877,-0.0862,9.7779,-0.3400
10.41977,-0.1197,9.7683,-0.3591
10.42077,-0.1293,9.7827,-0.3639
10.42177,-0.1006,9.7827,-0.3448
10.42277,-0.0766,9.7779,-0.3352
10.42377,-0.0862,9.7923,-0.3448
10.42477,-0.1006,9.8162,-0.3687
10.42577,-0.1006,9.8306,-0.3448
10.42677,-0.1053,9.8210,-0.3591
10.42777,-0.1149,9.8019,-0.3687
10.42877,-0.0862,9.7827,-0.2921
10.42977,-0.0910,9.8114,-0.2729
10.43077,-0.1053,9.8306,-0.3400
10.43177,-0.0718,9.8258,-0.3831
10.43277,-0.0718,9.8162,-0.3543
10.43377,-0.0766,9.7731,-0.3735
10.43477,-0.0670,9.7540,-0.3926
10.43577,-0.1101,9.7588,-0.3879
10.43677,-0.1149,9.7540,-0.3831
10.43777,-0.0814,9.7683,-0.3543
10.43877,-0.0814,9.7923,-0.3735
10.43977,-0.0575,9.7971,-0.3687
10.44077,-0.0622,9.8114,-0.3352
10.44177,-0.0862,9.8162,-0.3735
10.44277,-0.0958,9.8114,-0.3926
10.44377,-0.0862,9.8066,-0.3687
10.44477,-0.0766,9.7923,-0.3543
10.44577,-0.0622,9.7875,-0.3448
10.44677,-0.0527,9.7971,-0.3831
10.44777,-0.0718,9.7779,-0.3831
10.44877,-0.1053,9.7731,-0.3687
10.44977,-0.1053,9.7875,-0.3735
10.45077,-0.1101,9.7923,-0.3831
10.45177,-0.1197,9.7875,-0.3879
10.45277,-0.0910,9.7779,-0.3639
10.45376,-0.0670,9.8258,-0.3112
10.45476,-0.0622,9.8210,-0.3591
10.45576,-0.0479,9.7779,-0.4022
10.45676,-0.0527,9.7875,-0.3735
10.45776,-0.0575,9.7923,-0.3639
10.45876,-0.0622,9.7923,-0.3783
10.45976,-0.0622,9.8066,-0.3831
10.46076,-0.0527,9.8114,-0.3974
10.46176,-0.0622,9.7875,-0.3831
10.46276,-0.0766,9.7588,-0.3448
10.46376,-0.0814,9.7348,-0.3400
10.46476,-0.0431,9.7205,-0.3591
10.46576,-0.0527,9.7348,-0.3735
10.46676,-0.0814,9.7540,-0.3352
10.46776,-0.0814,9.7588,-0.3543
10.46876,-0.0814,9.7588,-0.3783
10.46976,-0.0527,9.7683,-0.3831
10.47076,-0.0527,9.7636,-0.3926
10.47176,-0.0958,9.7636,-0.4214
10.47276,-0.0910,9.7923,-0.4262
10.47376,-0.0718,9.8114,-0.3831
10.47476,-0.0479,9.8258,-0.3256
10.47576,-0.0622,9.8019,-0.3496
10.47676,-0.0910,9.7827,-0.3926
10.47776,-0.1006,9.7875,-0.3735
10.47876,-0.1101,9.7923,-0.3926
10.47976,-0.0910,9.8162,-0.4118
10.48076,-0.0766,9.8019,-0.3591
10.48176,-0.0431,9.8019,-0.3160
10.48276,-0.0718,9.8258,-0.3400
10.48376,-0.1293,9.8354,-0.3448
10.48476,-0.0718,9.8114,-0.3591
10.48576,-0.0766,9.7875,-0.3591
10.48676,-0.1245,9.8066,-0.3400
10.48776,-0.0814,9.8019,-0.3639
10.48876,-0.0431,9.8162,-0.3687
10.48976,-0.0814,9.8402,-0.3543
10.49076,-0.1006,9.8019,-0.3735
10.49176,-0.1006,9.7875,-0.3591
10.49276,-0.0958,9.8114,-0.3352
10.49376,-0.0718,9.7923,-0.3735
10.49476,-0.1006,9.7731,-0.3783
10.49576,-0.1341,9.7683,-0.3448
10.49676,-0.1149,9.7636,-0.3639
10.49776,-0.0958,9.7779,-0.3926
10.49876,-0.1006,9.8114,-0.3926
10.49976,-0.1101,9.7923,-0.3543
10.50076,-0.0862,9.7540,-0.3448
10.50176,-0.0718,9.7588,-0.3496
10.50276,-0.0814,9.8019,-0.3256
10.50376,-0.0862,9.8114,-0.3304
10.50476,-0.0910,9.7636,-0.3879
10.50576,-0.0814,9.7683,-0.3974
10.50676,-0.0910,9.7779,-0.3591
10.50776,-0.1053,9.7731,-0.3496
10.50876,-0.0910,9.7731,-0.3496
10.50975,-0.0910,9.7731,-0.3591
10.51075,-0.0910,9.7875,-0.3543
10.51175,-0.0862,9.8066,-0.3352
10.51275,-0.0670,9.8114,-0.3496
10.51375,-0.0575,9.8114,-0.3687
10.51475,-0.0622,9.8306,-0.3591
10.51575,-0.0910,9.8545,-0.3496
10.51675,-0.1101,9.8593,-0.3304
10.51775,-0.1006,9.8497,-0.3974
10.51875,-0.1149,9.7971,-0.4453
10.51975,-0.1101,9.7731,-0.3831
10.52075,-0.1006,9.7779,-0.3735
10.52175,-0.0862,9.7683,-0.3543
10.52275,-0.0766,9.7636,-0.3735
10.52375,-0.0718,9.7875,-0.4310
10.52475,-0.1006,9.8306,-0.3831
10.52575,-0.1101,9.8258,-0.3687
10.52675,-0.0958,9.8306,-0.4262
10.52775,-0.0814,9.7971,-0.3926
10.52875,-0.0718,9.7683,-0.3687
10.52975,-0.0670,9.7971,-0.3735
10.53075,-0.0527,9.8019,-0.3160
10.53175,-0.0383,9.7827,-0.3112
10.53275,-0.0670,9.8114,-0.3831
10.53375,-0.0958,9.8354,-0.4214
10.53475,-0.0718,9.7875,-0.4166
10.53575,-0.0622,9.7683,-0.3783
10.53675,-0.0814,9.8066,-0.3926
10.53775,-0.0862,9.7971,-0.3879
10.53875,-0.0862,9.8066,-0.3352
10.53975,-0.1006,9.8066,-0.3591
10.54075,-0.1053,9.7492,-0.3831
10.54175,-0.0958,9.7636,-0.3831
10.54275,-0.0862,9.8114,-0.3496
10.54375,-0.0575,9.7923,-0.3591
10.54475,-0.0287,9.7971,-0.3496
10.54575,-0.0383,9.8402,-0.4118
10.54675,-0.0575,9.8402,-0.4022
10.54775,-0.0910,9.8114,-0.3208
10.54875,-0.0910,9.7971,-0.3639
10.54975,-0.0766,9.8114,-0.3783
10.55075,-0.1006,9.8162,-0.3735
10.55175,-0.1101,9.8066,-0.3879
10.55275,-0.1053,9.7875,-0.3639
10.55375,-0.1149,9.7731,-0.3256
10.55475,-0.1341,9.7683,-0.3496
10.55575,-0.1197,9.7827,-0.4070
10.55675,-0.1006,9.8019,-0.3783
10.55775,-0.0670,9.8210,-0.3591
10.55875,-0.0814,9.8066,-0.3496
10.55975,-0.1101,9.7779,-0.3208
10.56075,-0.0814,9.7971,-0.3496
10.56175,-0.0910,9.8258,-0.3974
10.56275,-0.1006,9.8306,-0.3735
10.56375,-0.0766,9.8114,-0.3448
10.56474,-0.0622,9.7971,-0.3735
10.56574,-0.0575,9.8019,-0.3543
10.56674,-0.0335,9.7827,-0.3687
10.56774,-0.0575,9.7636,-0.3687
10.56874,-0.0910,9.7875,-0.3304
10.56974,-0.0670,9.8114,-0.2777
10.57074,-0.0958,9.7971,-0.3017
10.57174,-0.1101,9.7875,-0.3112
10.57274,-0.0766,9.8114,-0.3112
10.57374,-0.0766,9.8258,-0.3400
10.57474,-0.0910,9.8019,-0.3496
10.57574,-0.0431,9.8114,-0.4118
10.57674,-0.0048,9.8258,-0.3879
10.57774,-0.0527,9.7923,-0.3543
10.57874,-0.0862,9.7588,-0.3543
10.57974,-0.0766,9.7588,-0.3735
10.58074,-0.0862,9.7923,-0.3783
10.58174,-0.1101,9.7971,-0.3543
10.58274,-0.0958,9.7971,-0.3831
10.58374,-0.1006,9.7971,-0.3831
10.58474,-0.1341,9.7827,-0.3352
10.58574,-0.1101,9.7779,-0.3304
10.58674,-0.0670,9.7923,-0.3352
10.58774,-0.0862,9.7875,-0.3639
10.58874,-0.0766,9.7731,-0.3879
10.58974,-0.0575,9.7923,-0.3543
10.59074,-0.0622,9.8210,-0.3304
10.59174,-0.0431,9.8258,-0.3926
10.59274,-0.0670,9.8019,-0.4453
10.59374,-0.0862,9.7827,-0.4166
10.59474,-0.0575,9.7731,-0.4022
10.59574,-0.0622,9.7588,-0.3831
10.59674,-0.0958,9.7731,-0.3831
10.59774,-0.0958,9.8210,-0.3926
10.59874,-0.1006,9.8162,-0.3687
10.59974,-0.0910,9.7923,-0.3496
10.60074,-0.1101,9.7875,-0.3591
10.60174,-0.1197,9.7875,-0.4022
10.60274,-0.0958,9.8162,-0.3926
10.60374,-0.1006,9.8210,-0.3304
10.60474,-0.0910,9.8019,-0.3208
10.60574,-0.0766,9.7875,-0.3352
10.60674,-0.0766,9.7875,-0.3496
10.60774,-0.0575,9.7731,-0.3735
10.60874,-0.0766,9.7923,-0.3543
10.60974,-0.1149,9.8162,-0.3879
10.61074,-0.1149,9.7923,-0.4262
10.61174,-0.0958,9.7731,-0.3879
10.61274,-0.0958,9.7827,-0.3783
10.61374,-0.0862,9.7875,-0.3831
10.61474,-0.0527,9.8114,-0.3639
10.61574,-0.0670,9.8402,-0.3400
10.61674,-0.0958,9.8210,-0.3400
10.61774,-0.0862,9.8162,-0.3591
10.61874,-0.0718,9.8306,-0.3831
10.61974,-0.0814,9.8114,-0.3831
10.62073,-0.0910,9.7827,-0.3783
10.62173,-0.1006,9.7827,-0.3735
10.62273,-0.0958,9.7827,-0.3926
10.62373,-0.0862,9.8019,-0.3783
10.62473,-0.0910,9.8066,-0.3639
10.62573,-0.0910,9.7731,-0.3974
10.62673,-0.1101,9.7779,-0.3831
10.62773,-0.1101,9.8019,-0.3352
10.62873,-0.0862,9.8210,-0.3735
10.62973,-0.0575,9.8306,-0.3926
10.63073,-0.0527,9.8114,-0.3543
10.63173,-0.0670,9.7875,-0.3735
10.63273,-0.0814,9.7683,-0.3735
10.63373,-0.0814,9.7779,-0.3591
10.63473,-0.0766,9.7923,-0.3112
10.63573,-0.1053,9.7827,-0.3448
10.63673,-0.1006,9.7827,-0.3831
10.63773,-0.0862,9.7779,-0.3208
10.63873,-0.0958,9.8066,-0.2969
10.63973,-0.1101,9.8354,-0.3304
10.64073,-0.1101,9.8066,-0.3400
10.64173,-0.1053,9.7971,-0.3496
10.64273,-0.0862,9.7923,-0.3448
10.64373,-0.0527,9.7827,-0.3304
10.64473,-0.0479,9.7827,-0.3400
10.64573,-0.0814,9.7875,-0.3256
10.64673,-0.0958,9.7779,-0.3160
10.64773,-0.1006,9.7779,-0.3256
10.64873,-0.1149,9.7971,-0.3687
10.64973,-0.1053,9.7971,-0.3687
10.65073,-0.1006,9.7683,-0.3400
10.65173,-0.1006,9.7779,-0.3639
10.65273,-0.0814,9.7827,-0.3352
10.65373,-0.0383,9.7971,-0.3208
10.65473,-0.0144,9.8019,-0.3639
10.65573,-0.0192,9.7923,-0.3831
10.65673,-0.0622,9.8210,-0.3831
10.65773,-0.0958,9.8258,-0.3974
10.65873,-0.0814,9.8306,-0.4022
10.65973,-0.1006,9.8497,-0.3783
10.66073,-0.0958,9.8258,-0.3735
10.66173,-0.0862,9.7875,-0.3543
10.66273,-0.1053,9.7636,-0.3687
10.66373,-0.0958,9.7683,-0.3448
10.66473,-0.0622,9.7636,-0.3352
10.66573,-0.0383,9.7923,-0.3687
10.66673,-0.0718,9.8354,-0.3543
10.66773,-0.0862,9.8162,-0.3639
10.66873,-0.1006,9.7923,-0.4022
10.66973,-0.1006,9.7636,-0.4310
10.67073,-0.0814,9.7588,-0.4357
10.67173,-0.1006,9.7588,-0.3639
10.67273,-0.0958,9.7636,-0.3065
10.67373,-0.0766,9.7731,-0.3496
10.67473,-0.0958,9.7875,-0.3831
10.67573,-0.1245,9.7827,-0.3974
10.67672,-0.1101,9.7875,-0.3879
10.67772,-0.0814,9.7923,-0.4022
10.67872,-0.0670,9.7827,-0.4214
10.67972,-0.0622,9.8019,-0.3735
10.68072,-0.0814,9.7971,-0.3208
10.68172,-0.1006,9.7923,-0.2969
10.68272,-0.1197,9.7923,-0.3112
10.68372,-0.0862,9.8066,-0.3208
10.68472,-0.0431,9.8114,-0.3304
10.68572,-0.0575,9.8019,-0.3591
10.68672,-0.0575,9.8066,-0.3591
10.68772,-0.0718,9.8019,-0.3448
10.68872,-0.1053,9.8258,-0.3208
10.68972,-0.0958,9.8402,-0.3400
10.69072,-0.0670,9.8162,-0.4022
10.69172,-0.0814,9.8114,-0.4166
10.69272,-0.0814,9.8114,-0.3591
10.69372,-0.0766,9.8066,-0.3256
10.69472,-0.0766,9.7827,-0.3687
10.69572,-0.0910,9.7971,-0.3783
10.69672,-0.1006,9.8210,-0.3639
10.69772,-0.1053,9.7827,-0.3448
10.69872,-0.1006,9.7683,-0.3352
10.69972,-0.0862,9.8258,-0.3543
10.70072,-0.0910,9.8258,-0.3591
10.70172,-0.0910,9.7923,-0.3639
10.70272,-0.1053,9.7875,-0.3448
10.70372,-0.1149,9.7875,-0.3400
10.70472,-0.1197,9.7827,-0.3879
10.70572,-0.1006,9.7683,-0.3926
10.70672,-0.0958,9.7827,-0.3543
10.70772,-0.1006,9.7875,-0.3400
10.70872,-0.0718,9.7588,-0.3831
10.70972,-0.0670,9.7540,-0.4022
10.71072,-0.0670,9.7875,-0.3687
10.71172,-0.0431,9.8019,-0.3639
10.71272,-0.0287,9.7827,-0.3112
10.71372,-0.0287,9.7827,-0.2921
10.71472,-0.0575,9.8114,-0.3448
10.71572,-0.0670,9.8210,-0.3448
10.71672,-0.0766,9.8162,-0.3208
10.71772,-0.1006,9.7923,-0.3687
10.71872,-0.1245,9.7971,-0.3783
10.71972,-0.1053,9.7875,-0.3256
10.72072,-0.0862,9.7588,-0.3591
10.72172,-0.0958,9.7588,-0.3400
10.72272,-0.0910,9.8019,-0.2825
10.72372,-0.0862,9.8114,-0.3112
10.72472,-0.0575,9.7683,-0.3687
10.72572,-0.0383,9.7971,-0.3974
10.72672,-0.0527,9.8545,-0.3926
10.72772,-0.0670,9.8306,-0.3926
10.72872,-0.0766,9.8019,-0.3543
10.72972,-0.1006,9.8114,-0.3831
10.73072,-0.0814,9.8402,-0.3926
10.73172,-0.0670,9.8497,-0.3879
10.73271,-0.1101,9.8258,-0.4214
10.73371,-0.1053,9.8210,-0.3926
10.73471,-0.0527,9.8114,-0.3974
10.73571,-0.0575,9.8114,-0.3496
10.73671,-0.0910,9.8210,-0.2873
10.73771,-0.1197,9.7827,-0.3112
10.73871,-0.1053,9.7348,-0.3974
10.73971,-0.0814,9.7444,-0.4022
10.74071,-0.0814,9.7588,-0.3591
10.74171,-0.0766,9.7588,-0.3926
10.74271,-0.0622,9.8019,-0.3735
10.74371,-0.0718,9.8258,-0.3160
10.74471,-0.0910,9.8162,-0.3304
10.74571,-0.0814,9.7875,-0.3543
10.74671,-0.0958,9.7731,-0.3591
10.74771,-0.1101,9.7971,-0.3496
10.74871,-0.0910,9.7971,-0.3256
10.74971,-0.0814,9.7827,-0.3352
10.75071,-0.0910,9.7731,-0.3304
10.75171,-0.1053,9.7779,-0.3496
10.75271,-0.1053,9.7923,-0.3591
10.75371,-0.0910,9.7683,-0.3639
10.75471,-0.0718,9.7827,-0.3879
10.75571,-0.0622,9.8019,-0.3974
10.75671,-0.0766,9.8066,-0.3687
10.75771,-0.0958,9.8306,-0.3831
10.75871,-0.0814,9.8497,-0.4022
10.75971,-0.0670,9.8258,-0.3639
10.76071,-0.1101,9.7875,-0.3639
10.76171,-0.1101,9.7779,-0.3735
10.76271,-0.0862,9.7971,-0.3974
10.76371,-0.1006,9.8210,-0.4022
10.76471,-0.0670,9.8019,-0.3639
10.76571,-0.0527,9.7875,-0.3304
10.76671,-0.0718,9.8162,-0.3256
10.76771,-0.0431,9.8162,-0.3352
10.76871,-0.0335,9.7588,-0.3352
10.76971,-0.0575,9.7396,-0.3735
10.77071,-0.0431,9.7875,-0.3831
10.77171,-0.0670,9.7636,-0.3879
10.77271,-0.0958,9.7396,-0.4022
10.77371,-0.0814,9.7827,-0.3400
10.77471,-0.0862,9.7971,-0.2825
10.77571,-0.0622,9.8162,-0.3160
10.77671,-0.0670,9.7923,-0.3783
10.77771,-0.0718,9.7683,-0.3974
10.77871,-0.0479,9.8019,-0.3974
10.77971,-0.0575,9.7827,-0.3639
10.78071,-0.0670,9.7588,-0.2969
10.78171,-0.0622,9.8114,-0.2634
10.78271,-0.0718,9.8354,-0.3160
10.78371,-0.1006,9.8114,-0.3879
