timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
5.02093,-9.6965,-0.6273,0.1915
5.02193,-9.7109,-0.6416,0.2107
5.02293,-9.6965,-0.6512,0.2298
5.02393,-9.6869,-0.5938,0.1867
5.02493,-9.7348,-0.5555,0.2011
5.02593,-9.7636,-0.5459,0.2442
5.02693,-9.7540,-0.5842,0.2346
5.02793,-9.7683,-0.6033,0.2251
5.02893,-9.7396,-0.5842,0.2251
5.02993,-9.7157,-0.6321,0.1915
5.03093,-9.7013,-0.6847,0.2346
5.03193,-9.6774,-0.6752,0.2346
5.03293,-9.6678,-0.6512,0.1676
5.03393,-9.6869,-0.6225,0.1963
5.03493,-9.7157,-0.6033,0.2107
5.03593,-9.7348,-0.5938,0.2251
5.03693,-9.7252,-0.5794,0.2682
5.03793,-9.7252,-0.5842,0.2107
5.03893,-9.7540,-0.6081,0.1101
5.03993,-9.7731,-0.6273,0.1341
5.04093,-9.7731,-0.6416,0.1820
5.04193,-9.7588,-0.6704,0.1963
5.04293,-9.7636,-0.6512,0.1915
5.04393,-9.7588,-0.5986,0.1341
5.04493,-9.7540,-0.5794,0.0910
5.04593,-9.7300,-0.5938,0.1245
5.04693,-9.7300,-0.6033,0.1963
5.04793,-9.7396,-0.5986,0.2107
5.04893,-9.7348,-0.6129,0.2107
5.04993,-9.7588,-0.6321,0.1915
5.05093,-9.7444,-0.6225,0.1676
5.05193,-9.7492,-0.6273,0.1867
5.05293,-9.7636,-0.6752,0.1628
5.05393,-9.7348,-0.6752,0.1628
5.05493,-9.7348,-0.6225,0.1867
5.05593,-9.7540,-0.5938,0.2298
5.05693,-9.7300,-0.5986,0.2682
5.05793,-9.7444,-0.6129,0.2203
5.05893,-9.7779,-0.6081,0.2011
5.05993,-9.7348,-0.6369,0.1963
5.06093,-9.7205,-0.6560,0.2011
5.06193,-9.7396,-0.6560,0.2011
5.06293,-9.7348,-0.6416,0.1437
5.06393,-9.7157,-0.6081,0.1293
5.06493,-9.7205,-0.6129,0.1772
5.06593,-9.6917,-0.6033,0.2394
5.06693,-9.6534,-0.5746,0.2921
5.06793,-9.6917,-0.5507,0.3112
5.06893,-9.7061,-0.5890,0.2634
5.06993,-9.7109,-0.6129,0.2155
5.07093,-9.7348,-0.6512,0.1676
5.07193,-9.7300,-0.6656,0.1676
5.07293,-9.7252,-0.6416,0.2107
5.07393,-9.7157,-0.6225,0.1820
5.07493,-9.7061,-0.6273,0.1580
5.07593,-9.6869,-0.6273,0.1532
5.07693,-9.6965,-0.5890,0.1580
5.07793,-9.6965,-0.5746,0.2107
5.07893,-9.7109,-0.5459,0.2442
5.07993,-9.7348,-0.5602,0.1963
5.08093,-9.7205,-0.6081,0.1628
5.08193,-9.7588,-0.6560,0.1676
5.08293,-9.7396,-0.6991,0.1437
5.08393,-9.7109,-0.6943,0.1820
5.08493,-9.7396,-0.6752,0.2155
5.08593,-9.7683,-0.6273,0.1724
5.08693,-9.7444,-0.5842,0.1389
5.08793,-9.7252,-0.5555,0.1772
5.08893,-9.7875,-0.5842,0.2298
5.08993,-9.7827,-0.6321,0.2634
5.09092,-9.7348,-0.6560,0.2538
5.09192,-9.7348,-0.6800,0.1820
5.09292,-9.7540,-0.6800,0.1724
5.09392,-9.7731,-0.6704,0.1772
5.09492,-9.7636,-0.6464,0.1580
5.09592,-9.7396,-0.6129,0.1484
5.09692,-9.7252,-0.5938,0.1101
5.09792,-9.7492,-0.5746,0.1532
5.09892,-9.7636,-0.5842,0.2155
5.09992,-9.7683,-0.5890,0.2011
5.10092,-9.7588,-0.5890,0.2203
5.10192,-9.7396,-0.5986,0.2251
5.10292,-9.7540,-0.6081,0.2107
5.10392,-9.7492,-0.6225,0.2011
5.10492,-9.7444,-0.6225,0.1772
5.10592,-9.7013,-0.6321,0.1915
5.10692,-9.6726,-0.6416,0.2059
5.10792,-9.7061,-0.6369,0.1772
5.10892,-9.7252,-0.5842,0.1867
5.10992,-9.7252,-0.5650,0.2442
5.11092,-9.7013,-0.6177,0.2538
5.11192,-9.7157,-0.6369,0.2155
5.11292,-9.7396,-0.6416,0.1867
5.11392,-9.7205,-0.6369,0.2155
5.11492,-9.7205,-0.6033,0.2155
5.11592,-9.6869,-0.5698,0.1772
5.11692,-9.7013,-0.5315,0.1676
5.11792,-9.7205,-0.5363,0.1963
5.11892,-9.7013,-0.5602,0.2203
5.11992,-9.7252,-0.5890,0.1724
5.12092,-9.7252,-0.6033,0.1820
5.12192,-9.7252,-0.5986,0.2203
5.12292,-9.7492,-0.6225,0.1628
5.12392,-9.7348,-0.6369,0.1341
5.12492,-9.7205,-0.6225,0.1484
5.12592,-9.7205,-0.6321,0.1437
5.12692,-9.7157,-0.6225,0.1580
5.12792,-9.7396,-0.5986,0.1532
5.12892,-9.7348,-0.5650,0.1676
5.12992,-9.7348,-0.5459,0.2011
5.13092,-9.7636,-0.5842,0.2011
5.13192,-9.7396,-0.6081,0.1867
5.13292,-9.7540,-0.6608,0.1628
5.13392,-9.7636,-0.6800,0.1867
5.13492,-9.7300,-0.6416,0.2251
5.13592,-9.7348,-0.6464,0.1963
5.13692,-9.7109,-0.6129,0.1963
5.13792,-9.6822,-0.6081,0.2490
5.13892,-9.7061,-0.6416,0.2538
5.13992,-9.7396,-0.6177,0.2394
5.14092,-9.7492,-0.5938,0.2442
5.14192,-9.7540,-0.5986,0.1915
5.14292,-9.7636,-0.6225,0.2011
5.14392,-9.7492,-0.6560,0.2538
5.14492,-9.7109,-0.6656,0.2059
5.14592,-9.7109,-0.6656,0.1293
5.14692,-9.7252,-0.6321,0.1197
5.14792,-9.7348,-0.6177,0.1676
5.14892,-9.7348,-0.5986,0.1915
5.14992,-9.6774,-0.5746,0.1915
5.15092,-9.6678,-0.5555,0.2155
5.15192,-9.6965,-0.5555,0.2921
5.15292,-9.7061,-0.6129,0.2394
5.15392,-9.7205,-0.6512,0.1389
5.15492,-9.7109,-0.6752,0.1484
5.15592,-9.7061,-0.6800,0.1820
5.15692,-9.6965,-0.6847,0.1676
5.15792,-9.7061,-0.7135,0.2059
5.15892,-9.7252,-0.6752,0.2586
5.15992,-9.7348,-0.6033,0.2394
5.16092,-9.7205,-0.5555,0.2538
5.16192,-9.7300,-0.5602,0.2394
5.16292,-9.7492,-0.5890,0.2203
5.16392,-9.7348,-0.6321,0.2298
5.16492,-9.7348,-0.6512,0.2107
5.16592,-9.7348,-0.6416,0.1915
5.16692,-9.7205,-0.6752,0.1724
5.16792,-9.7109,-0.6800,0.2011
5.16892,-9.7492,-0.6129,0.2155
5.16992,-9.7683,-0.5555,0.1820
5.17092,-9.7396,-0.5602,0.1963
5.17192,-9.7252,-0.5650,0.2155
5.17292,-9.7396,-0.5746,0.2251
5.17392,-9.7252,-0.5698,0.1867
5.17492,-9.7300,-0.5459,0.1341
5.17592,-9.7540,-0.5746,0.1676
5.17692,-9.7540,-0.6321,0.1628
5.17792,-9.7636,-0.6656,0.1197
5.17892,-9.7348,-0.6416,0.1293
5.17992,-9.7061,-0.6033,0.1915
5.18092,-9.7205,-0.5938,0.2442
5.18192,-9.7205,-0.5842,0.2011
5.18292,-9.7492,-0.5842,0.1867
5.18392,-9.7779,-0.5938,0.2059
5.18492,-9.7683,-0.6081,0.2394
5.18592,-9.7683,-0.6225,0.1867
5.18692,-9.7779,-0.6177,0.1580
5.18792,-9.7588,-0.6273,0.1532
5.18892,-9.7061,-0.6560,0.1532
5.18992,-9.6774,-0.6416,0.2251
5.19092,-9.7157,-0.5890,0.2346
5.19192,-9.7205,-0.5842,0.2059
5.19292,-9.7061,-0.5746,0.1867
5.19392,-9.7157,-0.5650,0.1580
5.19492,-9.7396,-0.5842,0.1676
5.19592,-9.7444,-0.5890,0.1628
5.19692,-9.7205,-0.6369,0.1053
5.19792,-9.7157,-0.6512,0.0958
5.19892,-9.7109,-0.6321,0.1197
5.19992,-9.7061,-0.6321,0.1628
5.20092,-9.7061,-0.6033,0.1772
5.20192,-9.7157,-0.5938,0.2298
5.20292,-9.7300,-0.6129,0.2298
5.20392,-9.7252,-0.6081,0.1915
5.20492,-9.7300,-0.6177,0.1963
5.20592,-9.7540,-0.6225,0.1963
5.20692,-9.7492,-0.5986,0.1915
5.20792,-9.7444,-0.5986,0.1628
5.20892,-9.7588,-0.6273,0.1820
5.20992,-9.7109,-0.6464,0.2155
5.21092,-9.6774,-0.6369,0.2298
5.21192,-9.7013,-0.6321,0.2634
5.21292,-9.7157,-0.6273,0.2394
5.21392,-9.7205,-0.6225,0.1915
5.21492,-9.7396,-0.6033,0.2394
5.21592,-9.7492,-0.6273,0.2442
5.21692,-9.7636,-0.6752,0.1963
5.21792,-9.7923,-0.6895,0.2059
5.21892,-9.7636,-0.6608,0.2107
5.21992,-9.7348,-0.6464,0.1963
5.22092,-9.7157,-0.6560,0.2059
5.22192,-9.7061,-0.6273,0.2346
5.22292,-9.7396,-0.5938,0.2011
5.22392,-9.7444,-0.5746,0.2059
5.22492,-9.7444,-0.5890,0.2442
5.22592,-9.7779,-0.6225,0.1963
5.22692,-9.7636,-0.6273,0.1341
5.22792,-9.7252,-0.6369,0.1820
5.22892,-9.7348,-0.6464,0.2203
5.22992,-9.7348,-0.6369,0.1437
5.23092,-9.7300,-0.6416,0.1341
5.23192,-9.7396,-0.6177,0.2059
5.23292,-9.7252,-0.5938,0.2490
5.23392,-9.6965,-0.5650,0.2586
5.23492,-9.7205,-0.5507,0.2490
5.23592,-9.7444,-0.5842,0.2203
5.23692,-9.7875,-0.5794,0.2155
5.23792,-9.7827,-0.5938,0.2155
5.23892,-9.7205,-0.6416,0.2011
5.23992,-9.7252,-0.6608,0.1245
5.24092,-9.7300,-0.6752,0.1197
5.24192,-9.7109,-0.6416,0.1820
5.24292,-9.7157,-0.6033,0.1867
5.24392,-9.7013,-0.6081,0.2298
5.24492,-9.7109,-0.5842,0.2490
5.24592,-9.7492,-0.5746,0.1820
5.24692,-9.7396,-0.6273,0.2107
5.24792,-9.7300,-0.6656,0.2107
5.24892,-9.7061,-0.6800,0.1053
5.24992,-9.7109,-0.6704,0.1532
5.25091,-9.7396,-0.6225,0.1772
5.25191,-9.7013,-0.5650,0.1149
5.25291,-9.6678,-0.5650,0.1149
5.25391,-9.7252,-0.6081,0.1772
5.25491,-9.7636,-0.6129,0.2586
5.25591,-9.7636,-0.6177,0.2873
5.25691,-9.7492,-0.6416,0.2155
5.25791,-9.7492,-0.6608,0.1772
5.25891,-9.7827,-0.6800,0.1772
5.25991,-9.7396,-0.6608,0.1245
5.26091,-9.6965,-0.6416,0.1389
5.26191,-9.7157,-0.6273,0.2059
5.26291,-9.7348,-0.5986,0.2251
5.26391,-9.7492,-0.5890,0.2346
5.26491,-9.7252,-0.5794,0.1963
5.26591,-9.7109,-0.5746,0.1915
5.26691,-9.7300,-0.5986,0.2251
5.26791,-9.7444,-0.6225,0.1867
5.26891,-9.7636,-0.6656,0.1006
5.26991,-9.7588,-0.6800,0.0958
5.27091,-9.7348,-0.6560,0.1532
5.27191,-9.7348,-0.6464,0.1532
5.27291,-9.7444,-0.6273,0.2155
5.27391,-9.7492,-0.5890,0.2442
5.27491,-9.7492,-0.5411,0.1915
5.27591,-9.7588,-0.5507,0.2107
5.27691,-9.7540,-0.5650,0.2155
5.27791,-9.7205,-0.6033,0.2059
5.27891,-9.7300,-0.6369,0.1963
5.27991,-9.7205,-0.6321,0.1532
5.28091,-9.6965,-0.6369,0.1293
5.28191,-9.7252,-0.6369,0.1149
5.28291,-9.7013,-0.6560,0.1101
5.28391,-9.6917,-0.6225,0.1580
5.28491,-9.7300,-0.5698,0.2155
5.28591,-9.7348,-0.5650,0.2634
5.28691,-9.7300,-0.5650,0.2825
5.28791,-9.7396,-0.5794,0.2394
5.28891,-9.7444,-0.6081,0.2059
5.28991,-9.7348,-0.6560,0.1676
5.29091,-9.7492,-0.6800,0.1532
5.29191,-9.7300,-0.6704,0.1293
5.29291,-9.7252,-0.6369,0.0958
5.29391,-9.7205,-0.5986,0.1341
5.29491,-9.6582,-0.5842,0.1772
5.29591,-9.6726,-0.5938,0.1915
5.29691,-9.7252,-0.6129,0.2251
5.29791,-9.7444,-0.6129,0.2442
5.29891,-9.7300,-0.6273,0.2298
5.29991,-9.7300,-0.6608,0.2586
5.30091,-9.7588,-0.6847,0.2394
5.30191,-9.7540,-0.6560,0.1628
5.30291,-9.7396,-0.6464,0.1580
5.30391,-9.7588,-0.6369,0.2107
5.30491,-9.7396,-0.5794,0.2203
5.30591,-9.7205,-0.5650,0.2107
5.30691,-9.7492,-0.5842,0.2634
5.30791,-9.7779,-0.5890,0.2729
5.30891,-9.7971,-0.6273,0.2251
5.30991,-9.7683,-0.6512,0.1867
5.31091,-9.7396,-0.6273,0.1245
5.31191,-9.7396,-0.6177,0.1484
5.31291,-9.7252,-0.6512,0.1867
5.31391,-9.7061,-0.6895,0.1580
5.31491,-9.7300,-0.6512,0.1867
5.31591,-9.7396,-0.5986,0.2346
5.31691,-9.7396,-0.5842,0.2921
5.31791,-9.7348,-0.5794,0.3017
5.31891,-9.7444,-0.5842,0.2394
5.31991,-9.7779,-0.6081,0.1772
5.32091,-9.7731,-0.6321,0.1149
5.32191,-9.7348,-0.6225,0.0862
5.32291,-9.7013,-0.6369,0.1101
5.32391,-9.7252,-0.6369,0.1197
5.32491,-9.7444,-0.6464,0.1532
5.32591,-9.7396,-0.6321,0.2011
5.32691,-9.7396,-0.5938,0.2346
5.32791,-9.7205,-0.5650,0.2490
5.32891,-9.7348,-0.5842,0.2586
5.32991,-9.7779,-0.6177,0.2011
5.33091,-9.7636,-0.5938,0.1628
5.33191,-9.7396,-0.5986,0.1915
5.33291,-9.7348,-0.6081,0.1772
5.33391,-9.7205,-0.6129,0.1437
5.33491,-9.7109,-0.5890,0.1724
5.33591,-9.7252,-0.5842,0.2011
5.33691,-9.7540,-0.5698,0.1820
5.33791,-9.7492,-0.5507,0.1532
5.33891,-9.7252,-0.5794,0.1820
5.33991,-9.7157,-0.5842,0.2442
5.34091,-9.7205,-0.6321,0.1963
5.34191,-9.7300,-0.6656,0.1484
5.34291,-9.6917,-0.6560,0.1437
5.34391,-9.6726,-0.6608,0.1437
5.34491,-9.6726,-0.6656,0.1676
5.34591,-9.6822,-0.6081,0.1484
5.34691,-9.7061,-0.5746,0.1580
5.34791,-9.7157,-0.5938,0.1963
5.34891,-9.7779,-0.5842,0.2298
5.34991,-9.8019,-0.5890,0.2825
5.35091,-9.7540,-0.6273,0.2538
5.35191,-9.7157,-0.6129,0.1915
5.35291,-9.7013,-0.6225,0.1532
5.35391,-9.7109,-0.6704,0.1341
5.35491,-9.7157,-0.6704,0.1724
5.35591,-9.7061,-0.6560,0.1772
5.35691,-9.7348,-0.6273,0.1867
5.35791,-9.7348,-0.5986,0.2729
5.35891,-9.7300,-0.5555,0.2490
5.35991,-9.7540,-0.5650,0.1772
5.36091,-9.7588,-0.6177,0.2011
5.36191,-9.7252,-0.6321,0.2251
5.36291,-9.7252,-0.6608,0.1580
5.36391,-9.7348,-0.6512,0.1437
5.36491,-9.7157,-0.6321,0.1724
5.36591,-9.7061,-0.6273,0.1437
5.36691,-9.7061,-0.5890,0.1484
5.36791,-9.7109,-0.5842,0.2251
5.36891,-9.7205,-0.5746,0.2825
5.36991,-9.7444,-0.5842,0.2825
5.37091,-9.7492,-0.6369,0.2777
5.37191,-9.7348,-0.6464,0.2538
5.37291,-9.7061,-0.6273,0.1820
5.37391,-9.7205,-0.6464,0.1532
5.37491,-9.7396,-0.6416,0.2011
5.37591,-9.7492,-0.6225,0.1532
5.37691,-9.7444,-0.6033,0.1293
5.37791,-9.7252,-0.5794,0.2059
5.37891,-9.7205,-0.5794,0.2490
5.37991,-9.7013,-0.5842,0.2059
5.38091,-9.7205,-0.6033,0.1676
5.38191,-9.7300,-0.6273,0.1676
5.38291,-9.7109,-0.6512,0.1963
5.38391,-9.7300,-0.6656,0.2394
5.38491,-9.7588,-0.6800,0.2107
5.38591,-9.7348,-0.6560,0.2107
5.38691,-9.6917,-0.6129,0.2298
5.38791,-9.6917,-0.5698,0.2107
5.38891,-9.7252,-0.5555,0.2251
5.38991,-9.7300,-0.5650,0.2298
5.39091,-9.7157,-0.5890,0.2203
5.39191,-9.7492,-0.6081,0.2203
5.39291,-9.7683,-0.6177,0.2442
5.39391,-9.7683,-0.6416,0.2586
5.39491,-9.7444,-0.6656,0.2155
5.39591,-9.7205,-0.6656,0.1484
5.39691,-9.7252,-0.6129,0.1532
5.39791,-9.7300,-0.5698,0.1724
5.39891,-9.7396,-0.5746,0.2059
5.39991,-9.7157,-0.5890,0.2251
5.40091,-9.7157,-0.5986,0.2251
5.40191,-9.7779,-0.6129,0.1915
5.40291,-9.7875,-0.6416,0.1628
5.40391,-9.7396,-0.6704,0.1772
5.40491,-9.7348,-0.6895,0.1293
5.40591,-9.7588,-0.6704,0.1245
5.40691,-9.7588,-0.6512,0.1915
5.40791,-9.7396,-0.6129,0.2155
5.40891,-9.7348,-0.5698,0.1772
5.40991,-9.7444,-0.5890,0.2155
5.41091,-9.7731,-0.5842,0.2825
5.41190,-9.7779,-0.5698,0.2777
5.41290,-9.7300,-0.6177,0.2394
5.41390,-9.7013,-0.6608,0.2011
5.41490,-9.6965,-0.6847,0.1293
5.41590,-9.7252,-0.6416,0.1389
5.41690,-9.7300,-0.6033,0.1532
5.41790,-9.6965,-0.6129,0.1053
5.41890,-9.6917,-0.5986,0.1628
5.41990,-9.6965,-0.6081,0.2442
5.42090,-9.7013,-0.5842,0.2634
5.42190,-9.7348,-0.5698,0.2394
5.42290,-9.7492,-0.5842,0.2298
5.42390,-9.7300,-0.5842,0.2155
5.42490,-9.7444,-0.6273,0.1628
5.42590,-9.7348,-0.6656,0.1437
5.42690,-9.7157,-0.6512,0.1197
5.42790,-9.7348,-0.6752,0.1149
5.42890,-9.7540,-0.6416,0.1484
5.42990,-9.7348,-0.6033,0.1772
5.43090,-9.7348,-0.6033,0.2203
5.43190,-9.7588,-0.5794,0.2298
5.43290,-9.7636,-0.5794,0.1820
5.43390,-9.7396,-0.6081,0.1628
5.43490,-9.7109,-0.6225,0.1820
5.43590,-9.7205,-0.6321,0.1532
5.43690,-9.7492,-0.6512,0.1389
5.43790,-9.7252,-0.6464,0.1963
5.43890,-9.7013,-0.6225,0.2011
5.43990,-9.7157,-0.5842,0.1820
5.44090,-9.7252,-0.5890,0.2059
5.44190,-9.7492,-0.6033,0.2346
5.44290,-9.7731,-0.5555,0.1867
5.44390,-9.7779,-0.5602,0.1437
5.44490,-9.7636,-0.5842,0.1293
5.44590,-9.7252,-0.6033,0.1389
5.44690,-9.7205,-0.6464,0.1580
5.44790,-9.7348,-0.6560,0.1580
5.44890,-9.7157,-0.6369,0.1867
5.44990,-9.7061,-0.6369,0.2011
5.45090,-9.7252,-0.6129,0.1963
5.45190,-9.7205,-0.5363,0.2011
5.45290,-9.7300,-0.5315,0.2011
5.45390,-9.7348,-0.5890,0.2298
5.45490,-9.7205,-0.6273,0.2298
5.45590,-9.7109,-0.6369,0.2203
5.45690,-9.7013,-0.6512,0.2394
5.45790,-9.7061,-0.6656,0.1772
5.45890,-9.7013,-0.6273,0.1628
5.45990,-9.6917,-0.5890,0.1628
5.46090,-9.6965,-0.5842,0.1628
5.46190,-9.7061,-0.5938,0.2107
5.46290,-9.7205,-0.6129,0.2155
5.46390,-9.7348,-0.6129,0.2586
5.46490,-9.7444,-0.6177,0.2155
5.46590,-9.7348,-0.6704,0.1437
5.46690,-9.7252,-0.6608,0.1532
5.46790,-9.7252,-0.6225,0.1628
5.46890,-9.7300,-0.6177,0.1580
5.46990,-9.7205,-0.5938,0.1867
5.47090,-9.6917,-0.5746,0.2394
5.47190,-9.7013,-0.5794,0.2346
5.47290,-9.7013,-0.5890,0.2394
5.47390,-9.7061,-0.5842,0.2490
5.47490,-9.7492,-0.6033,0.2394
5.47590,-9.7396,-0.6177,0.1724
5.47690,-9.7396,-0.6225,0.1341
5.47790,-9.7396,-0.6225,0.1580
5.47890,-9.7300,-0.6129,0.1532
5.47990,-9.7252,-0.6129,0.1772
5.48090,-9.7252,-0.5938,0.2251
5.48190,-9.7492,-0.5746,0.2298
5.48290,-9.7444,-0.5746,0.2538
5.48390,-9.7396,-0.5746,0.2298
5.48490,-9.7540,-0.5938,0.2059
5.48590,-9.7444,-0.6225,0.2538
5.48690,-9.7252,-0.6512,0.2298
5.48790,-9.7348,-0.6608,0.1772
5.48890,-9.7300,-0.6704,0.1772
5.48990,-9.7588,-0.6656,0.1484
5.49090,-9.7827,-0.6177,0.1628
5.49190,-9.7540,-0.5938,0.2346
5.49290,-9.7252,-0.5794,0.2346
5.49390,-9.7013,-0.5794,0.2298
5.49490,-9.7157,-0.5842,0.2394
5.49590,-9.7444,-0.5794,0.2203
5.49690,-9.7396,-0.6129,0.1772
5.49790,-9.7444,-0.6656,0.1676
5.49890,-9.7396,-0.6800,0.1915
5.49990,-9.7109,-0.6512,0.1820
5.50090,-9.6726,-0.6177,0.2011
5.50190,-9.7061,-0.5890,0.2538
5.50290,-9.7348,-0.5842,0.2634
5.50390,-9.7109,-0.5746,0.2729
5.50490,-9.7252,-0.5459,0.2634
5.50590,-9.7300,-0.5555,0.2490
5.50690,-9.7300,-0.5986,0.2298
5.50790,-9.7348,-0.6321,0.1867
5.50890,-9.7396,-0.6369,0.1724
5.50990,-9.7348,-0.6416,0.1820
5.51090,-9.7252,-0.6369,0.1676
5.51190,-9.7013,-0.5986,0.1676
5.51290,-9.6726,-0.5794,0.2634
5.51390,-9.7109,-0.5794,0.2825
5.51490,-9.7300,-0.5507,0.2298
5.51590,-9.7252,-0.5602,0.2107
5.51690,-9.7396,-0.6081,0.2059
5.51790,-9.7300,-0.6369,0.1580
5.51890,-9.7109,-0.6656,0.1341
5.51990,-9.7157,-0.6895,0.1484
5.52090,-9.7205,-0.6560,0.1293
5.52190,-9.6917,-0.6177,0.1676
5.52290,-9.7157,-0.6129,0.2490
5.52390,-9.7540,-0.5555,0.2346
5.52490,-9.7444,-0.5459,0.1915
5.52590,-9.7348,-0.5890,0.2155
5.52690,-9.7636,-0.5842,0.2059
5.52790,-9.7779,-0.5746,0.1820
5.52890,-9.7300,-0.6177,0.1580
5.52990,-9.7396,-0.6369,0.1532
5.53090,-9.7683,-0.6321,0.1389
5.53190,-9.7157,-0.6512,0.1389
5.53290,-9.7013,-0.6369,0.1915
5.53390,-9.7205,-0.5938,0.2059
5.53490,-9.7348,-0.6033,0.1820
5.53590,-9.7540,-0.5842,0.2059
5.53690,-9.7492,-0.5890,0.2203
5.53790,-9.7683,-0.6273,0.1772
5.53890,-9.7636,-0.6656,0.1820
5.53990,-9.7492,-0.6943,0.2203
5.54090,-9.7252,-0.6752,0.1867
5.54190,-9.7109,-0.6369,0.1437
5.54290,-9.7492,-0.5986,0.1820
5.54390,-9.7683,-0.5842,0.1915
5.54490,-9.7636,-0.5555,0.1915
5.54590,-9.7300,-0.5698,0.2059
5.54690,-9.7252,-0.5890,0.1676
5.54790,-9.7540,-0.5842,0.1484
5.54890,-9.7588,-0.6273,0.1532
5.54990,-9.7348,-0.6608,0.1389
5.55090,-9.7252,-0.6225,0.1245
5.55190,-9.7157,-0.6416,0.1580
5.55290,-9.7109,-0.6800,0.1532
5.55390,-9.7109,-0.6273,0.1532
5.55490,-9.7109,-0.5650,0.1820
5.55590,-9.7252,-0.5459,0.1772
5.55690,-9.7157,-0.5986,0.2490
5.55790,-9.7109,-0.6225,0.2490
5.55890,-9.7731,-0.5938,0.1820
5.55990,-9.7492,-0.6033,0.1724
5.56090,-9.7157,-0.6416,0.1389
5.56190,-9.7396,-0.6321,0.1437
5.56290,-9.7109,-0.6177,0.1341
5.56390,-9.7061,-0.6033,0.1293
5.56490,-9.7157,-0.5986,0.2059
5.56590,-9.7109,-0.5794,0.3112
5.56690,-9.7300,-0.5602,0.3448
5.56790,-9.7396,-0.5602,0.2011
5.56890,-9.7492,-0.5986,0.1676
5.56990,-9.7588,-0.6416,0.1724
5.57090,-9.7636,-0.6321,0.1101
5.57190,-9.7683,-0.6416,0.1245
5.57289,-9.7444,-0.6321,0.1676
5.57389,-9.7205,-0.6225,0.2346
5.57489,-9.7348,-0.6321,0.2634
5.57589,-9.7300,-0.5842,0.2394
5.57689,-9.7252,-0.5555,0.2203
5.57789,-9.7109,-0.5794,0.2155
5.57889,-9.7205,-0.6129,0.2298
5.57989,-9.7779,-0.6177,0.2346
5.58089,-9.7923,-0.6416,0.1628
5.58189,-9.7588,-0.6752,0.1101
5.58289,-9.7444,-0.6656,0.1341
5.58389,-9.7348,-0.6369,0.1820
5.58489,-9.7444,-0.6129,0.2203
5.58589,-9.7348,-0.6081,0.2394
5.58689,-9.7300,-0.5746,0.2298
5.58789,-9.7492,-0.5650,0.2729
5.58889,-9.7588,-0.5938,0.2969
5.58989,-9.7588,-0.6081,0.2346
5.59089,-9.7444,-0.6512,0.1772
5.59189,-9.7252,-0.6752,0.1628
5.59289,-9.7109,-0.6560,0.1820
5.59389,-9.7157,-0.6225,0.2107
5.59489,-9.7157,-0.5650,0.2203
5.59589,-9.6965,-0.5842,0.1772
5.59689,-9.7061,-0.6081,0.1676
5.59789,-9.7300,-0.6177,0.2251
5.59889,-9.7396,-0.5938,0.2059
5.59989,-9.7683,-0.5842,0.1915
5.60089,-9.7540,-0.6129,0.2298
5.60189,-9.7205,-0.6321,0.1963
5.60289,-9.7205,-0.6608,0.1532
5.60389,-9.7157,-0.6512,0.1437
5.60489,-9.7109,-0.5986,0.1820
5.60589,-9.7061,-0.5890,0.1963
5.60689,-9.7205,-0.6177,0.1915
5.60789,-9.7205,-0.6369,0.2825
5.60889,-9.6917,-0.6033,0.2682
5.60989,-9.7013,-0.5890,0.2490
5.61089,-9.7300,-0.6225,0.2346
5.61189,-9.7444,-0.6369,0.1580
5.61289,-9.7300,-0.6273,0.1245
5.61389,-9.7252,-0.6129,0.0910
5.61489,-9.7252,-0.6321,0.1389
5.61589,-9.7492,-0.6416,0.2442
5.61689,-9.7540,-0.6273,0.2538
5.61789,-9.7252,-0.5890,0.2059
5.61889,-9.7300,-0.5794,0.1867
5.61989,-9.7588,-0.6033,0.2394
5.62089,-9.7540,-0.6081,0.2538
5.62189,-9.7157,-0.6177,0.1484
5.62289,-9.7300,-0.6081,0.1149
5.62389,-9.7588,-0.6225,0.1724
5.62489,-9.7540,-0.6464,0.2011
5.62589,-9.7444,-0.5890,0.1772
5.62689,-9.7492,-0.5650,0.1867
5.62789,-9.7492,-0.5746,0.2155
5.62889,-9.7492,-0.5507,0.1820
5.62989,-9.7683,-0.5698,0.2107
5.63089,-9.7492,-0.6081,0.2634
5.63189,-9.7348,-0.6177,0.2203
5.63289,-9.7396,-0.6560,0.1820
5.63389,-9.7109,-0.6943,0.1772
5.63489,-9.6774,-0.6704,0.1245
5.63589,-9.7109,-0.6225,0.0958
5.63689,-9.7540,-0.5650,0.1532
5.63789,-9.7444,-0.5602,0.1724
5.63889,-9.7396,-0.5938,0.2251
5.63989,-9.7157,-0.5842,0.2586
5.64089,-9.7252,-0.5842,0.2490
5.64189,-9.7444,-0.6081,0.2107
5.64289,-9.7492,-0.6273,0.1963
5.64389,-9.7731,-0.6512,0.1532
5.64489,-9.7540,-0.6560,0.1676
5.64589,-9.7205,-0.6560,0.2251
5.64689,-9.7013,-0.6416,0.1963
5.64789,-9.7205,-0.5842,0.2203
5.64889,-9.7683,-0.5602,0.2442
5.64989,-9.7300,-0.6129,0.2155
5.65089,-9.7157,-0.6033,0.2538
5.65189,-9.7492,-0.6129,0.2825
5.65289,-9.7396,-0.6704,0.1724
5.65389,-9.7300,-0.6800,0.1293
