timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
-226.49952,-0.0527,9.7875,-0.3448
-226.49852,-0.0862,9.8019,-0.3591
-226.49751,-0.1245,9.8114,-0.4262
-226.49651,-0.1293,9.7683,-0.3879
-226.49551,-0.0910,9.7731,-0.3735
-226.49451,-0.0814,9.8114,-0.3735
-226.49351,-0.0814,9.8354,-0.3448
-226.49251,-0.0862,9.8162,-0.3304
-226.49151,-0.0814,9.7971,-0.3065
-226.49051,-0.0575,9.7923,-0.3112
-226.48951,-0.0335,9.7875,-0.3783
-226.48851,-0.0431,9.8114,-0.4070
-226.48751,-0.0814,9.8258,-0.3735
-226.48651,-0.0862,9.8162,-0.3783
-226.48551,-0.0766,9.7875,-0.3831
-226.48451,-0.1053,9.7923,-0.3879
-226.48351,-0.1293,9.7971,-0.3543
-226.48251,-0.1245,9.7875,-0.3304
-226.48151,-0.0958,9.7827,-0.3400
-226.48051,-0.0814,9.7683,-0.3496
-226.47951,-0.0814,9.7540,-0.3879
-226.47851,-0.1006,9.7588,-0.3879
-226.47751,-0.1149,9.7731,-0.3639
-226.47651,-0.1006,9.7875,-0.3065
-226.47551,-0.0958,9.7827,-0.3017
-226.47451,-0.1006,9.7971,-0.3639
-226.47351,-0.0958,9.7971,-0.3160
-226.47251,-0.0622,9.7779,-0.3400
-226.47151,-0.0718,9.8162,-0.4453
-226.47051,-0.1053,9.8210,-0.4453
-226.46951,-0.1101,9.7875,-0.3735
-226.46851,-0.1149,9.7731,-0.3448
-226.46751,-0.0766,9.7827,-0.3352
-226.46651,-0.0335,9.8066,-0.3112
-226.46551,-0.0335,9.8114,-0.3304
-226.46451,-0.0766,9.7779,-0.3783
-226.46351,-0.1006,9.7971,-0.3687
-226.46251,-0.0910,9.8162,-0.3448
-226.46151,-0.1149,9.8019,-0.4070
-226.46051,-0.1341,9.7875,-0.4357
-226.45951,-0.1197,9.7348,-0.4214
-226.45851,-0.1197,9.7540,-0.3496
-226.45751,-0.1053,9.8019,-0.3496
-226.45651,-0.1053,9.8066,-0.3783
-226.45551,-0.1197,9.7827,-0.3639
-226.45451,-0.1149,9.7683,-0.3639
-226.45351,-0.1245,9.7875,-0.3687
-226.45251,-0.1149,9.8114,-0.3400
-226.45151,-0.1149,9.8306,-0.3543
-226.45051,-0.0958,9.8162,-0.4070
-226.44951,-0.0766,9.8114,-0.3974
-226.44851,-0.1101,9.8258,-0.3639
-226.44751,-0.1245,9.8162,-0.3208
-226.44651,-0.1101,9.7875,-0.3304
-226.44551,-0.0862,9.7779,-0.3783
-226.44451,-0.0718,9.7875,-0.4070
-226.44351,-0.0766,9.8066,-0.3974
-226.44251,-0.1101,9.8210,-0.3926
-226.44151,-0.1149,9.8258,-0.3735
-226.44051,-0.0814,9.8450,-0.3831
-226.43951,-0.1053,9.8306,-0.3783
-226.43851,-0.1101,9.8114,-0.3591
-226.43751,-0.0910,9.8210,-0.3687
-226.43651,-0.0862,9.8019,-0.3496
-226.43551,-0.0814,9.7540,-0.3112
-226.43451,-0.0862,9.7348,-0.3208
-226.43351,-0.1101,9.7444,-0.3304
-226.43251,-0.1197,9.7588,-0.3160
-226.43151,-0.0862,9.7779,-0.3304
-226.43051,-0.0814,9.7875,-0.3400
-226.42951,-0.0862,9.7971,-0.3783
-226.42851,-0.0766,9.7923,-0.3831
-226.42751,-0.0718,9.8210,-0.3783
-226.42651,-0.0718,9.8210,-0.4214
-226.42551,-0.0670,9.8066,-0.4214
-226.42451,-0.0670,9.8066,-0.4022
-226.42351,-0.0431,9.7875,-0.3687
-226.42251,-0.0622,9.7827,-0.3352
-226.42151,-0.1101,9.8066,-0.3304
-226.42051,-0.0814,9.8162,-0.3879
-226.41951,-0.0527,9.8162,-0.4022
-226.41851,-0.0718,9.7971,-0.4118
-226.41751,-0.0862,9.7540,-0.3783
-226.41651,-0.0958,9.7731,-0.3065
-226.41551,-0.0814,9.8019,-0.3639
-226.41451,-0.0862,9.8066,-0.4022
-226.41351,-0.0718,9.8210,-0.3879
-226.41251,-0.0335,9.8210,-0.3783
-226.41151,-0.0814,9.8019,-0.3783
-226.41051,-0.1197,9.7779,-0.3974
-226.40951,-0.0670,9.8210,-0.4070
-226.40851,-0.0479,9.8354,-0.3735
-226.40751,-0.0862,9.8019,-0.3735
-226.40651,-0.0814,9.7731,-0.3974
-226.40551,-0.0575,9.7300,-0.4070
-226.40451,-0.0575,9.7444,-0.3831
-226.40351,-0.0670,9.7731,-0.3687
-226.40251,-0.0718,9.7875,-0.3783
-226.40151,-0.0862,9.7971,-0.3879
-226.40051,-0.0814,9.8066,-0.3831
-226.39951,-0.0670,9.7971,-0.3543
-226.39851,-0.0814,9.7923,-0.3400
-226.39751,-0.1053,9.7923,-0.3543
-226.39651,-0.0958,9.7923,-0.3304
-226.39551,-0.0670,9.7875,-0.3448
-226.39451,-0.0479,9.7923,-0.3687
-226.39351,-0.0622,9.8258,-0.3448
-226.39251,-0.0814,9.8258,-0.3783
-226.39151,-0.0670,9.8019,-0.4070
-226.39051,-0.0287,9.8114,-0.3926
-226.38951,-0.0192,9.8066,-0.3352
-226.38851,-0.0718,9.7731,-0.3256
-226.38751,-0.0766,9.7683,-0.3448
-226.38651,-0.0192,9.7444,-0.3448
-226.38551,-0.0287,9.7492,-0.3639
-226.38451,-0.0718,9.7875,-0.4070
-226.38351,-0.0718,9.7875,-0.4310
-226.38251,-0.0814,9.7827,-0.3735
-226.38151,-0.0958,9.7827,-0.3352
-226.38051,-0.0814,9.7875,-0.3735
-226.37951,-0.0718,9.7731,-0.3926
-226.37851,-0.0814,9.7731,-0.3974
-226.37751,-0.0958,9.8114,-0.3783
-226.37651,-0.1006,9.8354,-0.3926
-226.37551,-0.0718,9.8210,-0.3974
-226.37451,-0.0527,9.8210,-0.3208
-226.37351,-0.0622,9.8210,-0.2825
-226.37251,-0.0862,9.8019,-0.3208
-226.37151,-0.0910,9.7875,-0.3400
-226.37051,-0.1149,9.7875,-0.3591
-226.36951,-0.1006,9.7971,-0.3496
-226.36851,-0.0479,9.7683,-0.3208
-226.36751,-0.0670,9.7444,-0.3352
-226.36651,-0.0862,9.7588,-0.3591
-226.36551,-0.0766,9.7731,-0.3926
-226.36451,-0.1006,9.7683,-0.3879
-226.36351,-0.1149,9.7779,-0.3496
-226.36251,-0.0862,9.8066,-0.3496
-226.36151,-0.0814,9.7923,-0.3591
-226.36051,-0.0622,9.7683,-0.3208
-226.35951,-0.0622,9.7588,-0.3208
-226.35851,-0.0958,9.7636,-0.3448
-226.35751,-0.1197,9.7827,-0.3591
-226.35651,-0.1197,9.7731,-0.3543
-226.35551,-0.1149,9.7827,-0.3783
-226.35451,-0.1101,9.7683,-0.4070
-226.35351,-0.0862,9.7396,-0.3783
-226.35251,-0.0814,9.7875,-0.3208
-226.35151,-0.0862,9.8114,-0.3065
-226.35051,-0.0718,9.7875,-0.3112
-226.34951,-0.1149,9.7923,-0.3926
-226.34851,-0.1197,9.8066,-0.4501
-226.34751,-0.0718,9.8210,-0.3879
-226.34651,-0.0718,9.8258,-0.3591
-226.34551,-0.0862,9.8210,-0.3639
-226.34451,-0.1053,9.7923,-0.4022
-226.34351,-0.1101,9.7731,-0.4118
-226.34251,-0.1101,9.7636,-0.3974
-226.34151,-0.1197,9.7588,-0.3735
-226.34051,-0.1341,9.7779,-0.3304
-226.33951,-0.1149,9.7779,-0.3160
-226.33851,-0.0814,9.7731,-0.3543
-226.33751,-0.0958,9.7827,-0.3974
-226.33651,-0.1149,9.8019,-0.4070
-226.33551,-0.0575,9.8497,-0.3926
-226.33451,-0.0479,9.8593,-0.4166
-226.33351,-0.0862,9.8258,-0.4070
-226.33251,-0.0814,9.8258,-0.3639
-226.33151,-0.0958,9.8162,-0.3352
-226.33051,-0.0958,9.7827,-0.3065
-226.32951,-0.0910,9.7731,-0.3591
-226.32851,-0.1053,9.7875,-0.3687
-226.32751,-0.1053,9.7971,-0.3065
-226.32651,-0.0862,9.8162,-0.3256
-226.32551,-0.0958,9.8354,-0.3591
-226.32451,-0.1006,9.8210,-0.3926
-226.32351,-0.0766,9.8019,-0.4070
-226.32251,-0.0814,9.8019,-0.4070
-226.32151,-0.0910,9.8258,-0.4022
-226.32051,-0.0862,9.8066,-0.3639
-226.31951,-0.0766,9.8066,-0.3926
-226.31851,-0.0814,9.8258,-0.3831
-226.31751,-0.0718,9.8354,-0.3400
-226.31651,-0.0670,9.8066,-0.3496
-226.31551,-0.0910,9.7923,-0.3831
-226.31451,-0.1245,9.7827,-0.3687
-226.31351,-0.1389,9.7396,-0.3112
-226.31251,-0.1197,9.7492,-0.3352
-226.31151,-0.0958,9.7875,-0.3591
-226.31051,-0.0910,9.7971,-0.3831
-226.30951,-0.0862,9.8210,-0.4310
-226.30851,-0.0910,9.8354,-0.3831
-226.30751,-0.0862,9.8162,-0.3352
-226.30651,-0.0718,9.8210,-0.3639
-226.30551,-0.0718,9.8258,-0.3926
-226.30451,-0.1006,9.8210,-0.3974
-226.30351,-0.1053,9.7827,-0.3879
-226.30251,-0.0910,9.7683,-0.3400
-226.30151,-0.0670,9.7827,-0.3256
-226.30051,-0.0479,9.7875,-0.4070
-226.29951,-0.0479,9.8066,-0.3974
-226.29851,-0.0479,9.8066,-0.3783
-226.29751,-0.0670,9.7875,-0.3831
-226.29651,-0.0910,9.8162,-0.3639
-226.29551,-0.0862,9.8306,-0.3974
-226.29451,-0.0718,9.8114,-0.4070
-226.29351,-0.0862,9.8019,-0.3543
-226.29251,-0.0718,9.7923,-0.3639
-226.29151,-0.0670,9.7779,-0.4310
-226.29051,-0.0718,9.7875,-0.4022
-226.28951,-0.0910,9.8306,-0.3543
-226.28851,-0.1053,9.8593,-0.3687
-226.28751,-0.0814,9.8450,-0.3352
-226.28651,-0.0575,9.8210,-0.3256
-226.28551,-0.0670,9.8162,-0.3448
-226.28451,-0.0814,9.8162,-0.3352
-226.28351,-0.0862,9.8258,-0.4310
-226.28251,-0.1197,9.8210,-0.4597
-226.28151,-0.1197,9.8019,-0.3831
-226.28051,-0.1006,9.8066,-0.3879
-226.27951,-0.1101,9.8066,-0.3591
-226.27851,-0.0862,9.7971,-0.3543
-226.27751,-0.0527,9.8210,-0.3831
-226.27651,-0.0575,9.8258,-0.4022
-226.27551,-0.0670,9.8019,-0.3735
-226.27451,-0.0575,9.8066,-0.3543
-226.27351,-0.0718,9.8114,-0.4118
-226.27251,-0.0766,9.8210,-0.4262
-226.27151,-0.0383,9.8545,-0.3735
-226.27051,-0.0622,9.8545,-0.3208
-226.26951,-0.0862,9.8306,-0.3352
-226.26851,-0.0527,9.7875,-0.3783
-226.26751,-0.0575,9.7683,-0.4070
-226.26651,-0.0718,9.7971,-0.4501
-226.26551,-0.0622,9.8210,-0.4214
-226.26451,-0.0527,9.7971,-0.3687
-226.26351,-0.0622,9.7923,-0.3687
-226.26251,-0.0575,9.7971,-0.3496
-226.26151,-0.0431,9.7875,-0.3591
-226.26051,-0.0958,9.8162,-0.4022
-226.25951,-0.0910,9.8162,-0.3926
-226.25851,-0.0575,9.8258,-0.3591
-226.25751,-0.0718,9.8450,-0.3735
-226.25651,-0.0766,9.8210,-0.3783
-226.25551,-0.0670,9.7923,-0.4453
-226.25451,-0.0335,9.7683,-0.4262
-226.25351,-0.0431,9.7731,-0.3543
-226.25251,-0.0622,9.7971,-0.3639
-226.25151,-0.0479,9.7923,-0.3448
-226.25051,-0.0479,9.8162,-0.3879
-226.24951,-0.0527,9.8066,-0.4166
-226.24851,-0.0670,9.7779,-0.3783
-226.24751,-0.0766,9.7875,-0.3400
-226.24651,-0.0862,9.7923,-0.3496
-226.24551,-0.0814,9.8019,-0.3831
-226.24451,-0.0862,9.7875,-0.3639
-226.24351,-0.0958,9.7827,-0.3639
-226.24251,-0.0910,9.7923,-0.4118
-226.24151,-0.0862,9.7731,-0.3879
-226.24051,-0.1006,9.7731,-0.3543
-226.23951,-0.1149,9.7971,-0.3639
-226.23851,-0.1006,9.8210,-0.3879
-226.23751,-0.1053,9.8114,-0.3831
-226.23651,-0.0766,9.7923,-0.3735
-226.23551,-0.0814,9.8019,-0.3591
-226.23451,-0.1245,9.7923,-0.3304
-226.23351,-0.1006,9.7636,-0.3304
-226.23251,-0.0670,9.7779,-0.3783
-226.23151,-0.0862,9.8114,-0.3783
-226.23051,-0.0910,9.8019,-0.3304
-226.22951,-0.0814,9.7971,-0.3543
-226.22851,-0.0958,9.7971,-0.3974
-226.22751,-0.1149,9.8114,-0.4166
-226.22651,-0.1053,9.8162,-0.3831
-226.22551,-0.0814,9.7971,-0.3591
-226.22451,-0.0814,9.8066,-0.3256
-226.22351,-0.0622,9.7875,-0.3543
-226.22251,-0.0479,9.7779,-0.3926
-226.22151,-0.0718,9.8354,-0.3974
-226.22051,-0.0670,9.8306,-0.3687
-226.21951,-0.0670,9.7923,-0.3543
-226.21851,-0.0814,9.7827,-0.3591
-226.21751,-0.0718,9.7636,-0.3496
-226.21651,-0.0670,9.7588,-0.3304
-226.21551,-0.1053,9.7827,-0.3208
-226.21451,-0.1293,9.7875,-0.3831
-226.21351,-0.0958,9.8162,-0.3974
-226.21251,-0.0814,9.8545,-0.3687
-226.21151,-0.1341,9.7157,-0.3687
-226.21051,-0.1101,9.5529,-0.3591
-226.20951,-0.0910,9.7396,-0.3400
-226.20851,-0.0958,9.8019,-0.3256
-226.20751,-0.0958,9.6869,-0.3591
-226.20651,-0.1437,9.7923,-0.3879
-226.20551,-0.1389,9.8545,-0.3926
-226.20451,-0.1149,9.7875,-0.4118
-226.20351,-0.0718,9.7300,-0.4118
-226.20251,-0.0479,9.7636,-0.4118
-226.20151,-0.0431,9.8210,-0.3831
-226.20051,-0.0910,9.8210,-0.4118
-226.19951,-0.1053,9.8210,-0.4453
-226.19851,-0.0575,9.8066,-0.4166
-226.19751,-0.0910,9.7779,-0.4214
-226.19651,-0.1101,9.8019,-0.3639
-226.19551,-0.0814,9.8258,-0.3256
-226.19451,-0.0814,9.7731,-0.3687
-226.19351,-0.0958,9.7444,-0.3974
-226.19251,-0.1006,9.7588,-0.4166
-226.19151,-0.1101,9.7252,-0.3735
-226.19050,-0.1006,9.7252,-0.3304
-226.18950,-0.0862,9.7444,-0.3591
-226.18850,-0.0958,9.7636,-0.4022
-226.18750,-0.0910,9.8019,-0.4549
-226.18650,-0.0814,9.8497,-0.4501
-226.18550,-0.0862,9.8450,-0.4022
-226.18450,-0.0958,9.8066,-0.3831
-226.18350,-0.0958,9.8066,-0.3735
-226.18250,-0.1006,9.8019,-0.3496
-226.18150,-0.0766,9.7683,-0.3879
-226.18050,-0.0814,9.7636,-0.3974
-226.17950,-0.0910,9.7636,-0.3783
-226.17850,-0.1006,9.7492,-0.3639
-226.17750,-0.1053,9.7348,-0.3208
-226.17650,-0.0527,9.7205,-0.3304
-226.17550,-0.0766,9.7396,-0.3926
-226.17450,-0.0862,9.7396,-0.4022
-226.17350,-0.0479,9.7396,-0.3639
-226.17250,-0.0718,9.7588,-0.3160
-226.17150,-0.0958,9.7923,-0.3448
-226.17050,-0.0766,9.7971,-0.4549
-226.16950,-0.0814,9.7971,-0.4453
-226.16850,-0.0862,9.8306,-0.3831
-226.16750,-0.0431,9.8114,-0.3735
-226.16650,-0.0479,9.7923,-0.3543
-226.16550,-0.0718,9.7971,-0.3352
-226.16450,-0.0335,9.7683,-0.3591
-226.16350,-0.0192,9.7492,-0.3591
-226.16250,-0.0192,9.7971,-0.3352
-226.16150,-0.0527,9.8114,-0.3400
-226.16050,-0.0670,9.7444,-0.3639
-226.15950,-0.0622,9.7348,-0.3974
-226.15850,-0.0670,9.7971,-0.3687
-226.15750,-0.0383,9.7731,-0.3208
-226.15650,-0.0192,9.7013,-0.3208
-226.15550,-0.0144,9.6726,-0.3017
-226.15450,-0.0192,9.8019,-0.3112
-226.15350,-0.0670,9.8976,-0.3496
-226.15250,-0.0479,9.8210,-0.3543
-226.15150,-0.0575,9.8258,-0.3448
-226.15050,-0.0527,9.8881,-0.3208
-226.14950,-0.0144,9.8497,-0.3448
-226.14850,-0.0479,9.8066,-0.3591
-226.14750,-0.0670,9.8210,-0.3304
-226.14650,-0.0527,9.7827,-0.2969
-226.14550,-0.0144,9.7827,-0.3112
-226.14450,-0.0527,9.7731,-0.3256
-226.14350,-0.0383,9.7396,-0.3208
-226.14250,-0.0192,9.7683,-0.3496
-226.14150,-0.0096,9.8066,-0.3543
-226.14050,0.0048,9.8066,-0.2873
-226.13950,-0.0431,9.8162,-0.2777
-226.13850,-0.0718,9.8066,-0.3256
-226.13750,-0.0766,9.8066,-0.3496
-226.13650,-0.0383,9.8306,-0.3400
-226.13550,-0.0431,9.8210,-0.3112
-226.13450,-0.0766,9.8114,-0.3160
-226.13350,-0.0766,9.8210,-0.3400
-226.13250,-0.0958,9.7779,-0.3543
-226.13150,-0.1245,9.7636,-0.3496
-226.13050,-0.1389,9.8066,-0.3687
-226.12950,-0.1293,9.7923,-0.3974
-226.12850,-0.0862,9.7683,-0.3639
-226.12750,-0.0718,9.7636,-0.3017
-226.12650,-0.0910,9.7683,-0.3256
-226.12550,-0.0862,9.7827,-0.3879
-226.12450,-0.0766,9.7875,-0.3974
-226.12350,-0.0766,9.7971,-0.3831
-226.12250,-0.0910,9.8210,-0.3735
-226.12150,-0.1053,9.8402,-0.3448
-226.12050,-0.0862,9.8114,-0.3879
-226.11950,-0.0766,9.7923,-0.3974
-226.11850,-0.0814,9.8066,-0.3783
-226.11750,-0.0862,9.8114,-0.4166
-226.11650,-0.1341,9.7875,-0.3831
-226.11550,-0.1197,9.7636,-0.3591
-226.11450,-0.0910,9.7827,-0.3687
-226.11350,-0.1101,9.8306,-0.3879
-226.11250,-0.1101,9.8162,-0.3974
-226.11150,-0.1149,9.7683,-0.3543
-226.11050,-0.1197,9.7683,-0.3400
-226.10950,-0.1101,9.7923,-0.3448
-226.10850,-0.1341,9.8066,-0.3448
-226.10750,-0.1341,9.8162,-0.3639
-226.10650,-0.0766,9.8114,-0.3783
-226.10550,-0.0718,9.8066,-0.4070
-226.10450,-0.1149,9.7923,-0.3926
-226.10350,-0.1341,9.7683,-0.3926
-226.10250,-0.1053,9.7827,-0.3639
-226.10150,-0.1053,9.7875,-0.3591
-226.10050,-0.1149,9.7540,-0.3639
-226.09950,-0.1101,9.7540,-0.3687
-226.09850,-0.1389,9.7683,-0.3879
-226.09750,-0.1149,9.7779,-0.3735
-226.09650,-0.0814,9.7731,-0.3543
-226.09550,-0.0766,9.8114,-0.3974
-226.09450,-0.0766,9.8402,-0.4166
-226.09350,-0.0958,9.8306,-0.3256
-226.09250,-0.1149,9.8306,-0.3208
-226.09150,-0.1341,9.8258,-0.3735
-226.09050,-0.1149,9.8210,-0.3448
-226.08950,-0.0910,9.8258,-0.3256
-226.08850,-0.1053,9.8306,-0.3304
-226.08750,-0.1053,9.8258,-0.3400
-226.08650,-0.0766,9.8066,-0.3639
-226.08550,-0.0766,9.7875,-0.3687
-226.08450,-0.1053,9.7923,-0.3639
-226.08350,-0.1245,9.7827,-0.3783
-226.08250,-0.1149,9.8019,-0.3687
-226.08150,-0.1389,9.8066,-0.3304
-226.08050,-0.1628,9.7636,-0.3448
-226.07950,-0.1341,9.7444,-0.3496
-226.07850,-0.1149,9.7731,-0.3496
-226.07750,-0.0862,9.8019,-0.3735
-226.07650,-0.0718,9.8114,-0.3974
-226.07550,-0.1006,9.7923,-0.4262
-226.07450,-0.1197,9.7875,-0.3448
-226.07350,-0.1293,9.8114,-0.2873
-226.07250,-0.1293,9.8210,-0.3639
-226.07150,-0.1006,9.8066,-0.4070
-226.07050,-0.1053,9.7923,-0.3687
-226.06950,-0.1341,9.7971,-0.2777
-226.06850,-0.1293,9.8066,-0.2490
-226.06750,-0.1053,9.8019,-0.3400
-226.06650,-0.0718,9.8019,-0.3639
-226.06550,-0.0670,9.7827,-0.3687
-226.06450,-0.0958,9.7779,-0.3448
-226.06350,-0.1006,9.7971,-0.2586
-226.06250,-0.0670,9.7779,-0.2825
-226.06150,-0.0622,9.7731,-0.3065
-226.06050,-0.0862,9.7923,-0.3400
-226.05950,-0.0766,9.7731,-0.3304
-226.05850,-0.0527,9.7875,-0.3112
-226.05750,-0.0575,9.8019,-0.3352
-226.05650,-0.0958,9.7827,-0.3352
-226.05550,-0.0958,9.7923,-0.3400
-226.05450,-0.1006,9.8258,-0.3543
-226.05350,-0.1101,9.8114,-0.3352
-226.05250,-0.0718,9.7923,-0.3543
-226.05150,-0.0479,9.8019,-0.3208
-226.05050,-0.0431,9.7971,-0.2777
-226.04950,-0.0383,9.8210,-0.3639
-226.04850,-0.0670,9.8258,-0.3735
-226.04750,-0.0575,9.8066,-0.3400
-226.04650,-0.0144,9.8114,-0.3400
-226.04550,-0.0239,9.7923,-0.2969
-226.04450,-0.0431,9.7683,-0.2969
-226.04350,-0.0622,9.7683,-0.3400
-226.04250,-0.0527,9.7636,-0.3591
-226.04150,-0.0479,9.7731,-0.3208
-226.04050,-0.0622,9.7779,-0.3304
-226.03950,-0.0622,9.7875,-0.3448
-226.03850,-0.0479,9.8066,-0.3448
-226.03750,-0.0287,9.7971,-0.3543
-226.03650,-0.0431,9.8210,-0.3496
-226.03550,-0.0718,9.8306,-0.3783
-226.03450,-0.0575,9.8210,-0.3879
-226.03350,-0.0527,9.8114,-0.3879
-226.03250,-0.0910,9.7779,-0.3926
-226.03150,-0.0862,9.7827,-0.4118
-226.03050,-0.0766,9.7875,-0.4166
-226.02950,-0.0575,9.7875,-0.4310
-226.02850,-0.0287,9.7971,-0.4166
-226.02750,-0.0479,9.8210,-0.3974
-226.02650,-0.0670,9.7971,-0.3783
-226.02550,-0.0670,9.7636,-0.3591
-226.02450,-0.0479,9.7875,-0.3448
-226.02350,-0.0479,9.7971,-0.3543
-226.02250,-0.0766,9.8114,-0.3639
-226.02150,-0.0670,9.8114,-0.3639
-226.02050,-0.0575,9.7827,-0.3543
-226.01950,-0.0670,9.7731,-0.3017
-226.01850,-0.0575,9.7827,-0.3112
-226.01750,-0.0575,9.7971,-0.3352
-226.01650,-0.0622,9.8210,-0.3352
-226.01550,-0.0479,9.8114,-0.3160
-226.01450,-0.0287,9.7971,-0.3017
-226.01350,-0.0383,9.8114,-0.3639
-226.01250,-0.0479,9.8066,-0.3687
-226.01150,-0.0670,9.7683,-0.3400
-226.01050,-0.0622,9.7540,-0.3687
-226.00950,-0.0383,9.7827,-0.3448
-226.00850,-0.0814,9.8066,-0.3496
-226.00750,-0.0958,9.8258,-0.3831
-226.00650,-0.0718,9.8402,-0.3687
-226.00550,-0.0814,9.8258,-0.4022
-226.00450,-0.1101,9.8258,-0.4357
-226.00350,-0.1293,9.8306,-0.3974
-226.00250,-0.1053,9.7923,-0.3591
-226.00150,-0.0862,9.7683,-0.3496
-226.00050,-0.1053,9.7731,-0.3543
-225.99950,-0.1245,9.7875,-0.3735
-225.99850,-0.1101,9.8066,-0.3735
-225.99750,-0.1101,9.8114,-0.4022
-225.99650,-0.1149,9.7971,-0.3926
-225.99550,-0.1293,9.7923,-0.3352
-225.99450,-0.1293,9.7923,-0.3448
-225.99350,-0.1006,9.7827,-0.3735
-225.99250,-0.0814,9.7636,-0.3783
-225.99150,-0.0910,9.7540,-0.3639
-225.99050,-0.1006,9.7588,-0.3496
-225.98950,-0.0814,9.7875,-0.3448
-225.98850,-0.0958,9.8066,-0.3687
-225.98750,-0.1053,9.8066,-0.3687
-225.98650,-0.0814,9.8162,-0.3591
-225.98550,-0.1053,9.8019,-0.3639
-225.98450,-0.1197,9.8019,-0.3496
-225.98350,-0.1149,9.7827,-0.3879
-225.98250,-0.1006,9.7683,-0.3543
-225.98150,-0.0766,9.7779,-0.3112
-225.98050,-0.1053,9.7827,-0.3543
-225.97950,-0.0862,9.8114,-0.3496
-225.97850,-0.0575,9.8066,-0.3591
-225.97750,-0.0862,9.7731,-0.3735
-225.97650,-0.0862,9.7540,-0.3400
-225.97550,-0.1006,9.7875,-0.3112
-225.97450,-0.1149,9.8066,-0.3160
-225.97350,-0.0958,9.7683,-0.3735
-225.97250,-0.0958,9.7636,-0.3304
-225.97150,-0.1053,9.7636,-0.2873
-225.97050,-0.0958,9.7540,-0.3112
-225.96950,-0.1006,9.7588,-0.3304
-225.96850,-0.0958,9.7540,-0.3448
-225.96750,-0.0958,9.7827,-0.3304
-225.96650,-0.1006,9.8258,-0.3543
-225.96550,-0.0862,9.8354,-0.3352
-225.96450,-0.0958,9.8066,-0.3496
-225.96350,-0.1149,9.8066,-0.4118
-225.96250,-0.1149,9.8019,-0.3831
-225.96150,-0.0862,9.7923,-0.3448
-225.96050,-0.0958,9.8114,-0.3496
-225.95950,-0.0910,9.8162,-0.3160
-225.95850,-0.0718,9.7875,-0.3017
-225.95750,-0.0814,9.7636,-0.3448
-225.95650,-0.0670,9.7779,-0.3879
-225.95550,-0.0718,9.8114,-0.3831
-225.95450,-0.0814,9.7971,-0.3687
-225.95350,-0.0622,9.7779,-0.3735
-225.95250,-0.0527,9.7731,-0.3304
-225.95150,-0.0479,9.7636,-0.3208
-225.95050,-0.0766,9.7683,-0.3112
-225.94950,-0.0910,9.7588,-0.3160
-225.94850,-0.0910,9.7588,-0.3496
-225.94750,-0.0718,9.7923,-0.3639
-225.94650,-0.0479,9.7923,-0.3735
-225.94550,-0.0622,9.7731,-0.3448
-225.94450,-0.0862,9.7827,-0.3160
-225.94350,-0.0814,9.7875,-0.3017
-225.94250,-0.0766,9.7731,-0.2969
-225.94150,-0.0670,9.7971,-0.3160
-225.94050,-0.0527,9.8019,-0.3065
-225.93950,-0.0527,9.8019,-0.3112
-225.93850,-0.0622,9.8019,-0.3256
-225.93750,-0.0718,9.7827,-0.3831
-225.93650,-0.0287,9.7827,-0.4070
-225.93550,-0.0144,9.7731,-0.3304
-225.93450,-0.0575,9.7779,-0.3208
-225.93350,-0.0862,9.8066,-0.3352
-225.93250,-0.0862,9.8354,-0.3304
-225.93150,-0.0862,9.8497,-0.3017
-225.93050,-0.0910,9.8162,-0.3448
-225.92950,-0.0527,9.7875,-0.3831
-225.92850,-0.0287,9.7636,-0.3543
-225.92750,-0.0431,9.7636,-0.3448
-225.92650,-0.0718,9.7731,-0.3304
-225.92550,-0.0910,9.7875,-0.3208
-225.92450,-0.0910,9.7636,-0.3256
-225.92350,-0.0814,9.7588,-0.3352
-225.92250,-0.0431,9.8019,-0.3496
-225.92150,-0.0287,9.8210,-0.3879
-225.92050,-0.0766,9.8354,-0.3879
-225.91950,-0.0766,9.8354,-0.3543
-225.91850,-0.0431,9.8210,-0.3783
-225.91750,-0.0479,9.8162,-0.3974
-225.91650,-0.0718,9.8066,-0.3639
-225.91550,-0.0622,9.7827,-0.4262
-225.91450,-0.0431,9.7731,-0.4405
-225.91350,-0.0622,9.7923,-0.3687
-225.91250,-0.0431,9.8258,-0.3639
-225.91150,-0.0383,9.8019,-0.3591
-225.91050,-0.0527,9.8066,-0.3591
-225.90950,-0.0575,9.8114,-0.4118
-225.90850,-0.0766,9.7731,-0.3879
-225.90750,-0.0622,9.7971,-0.3400
-225.90650,-0.0527,9.8162,-0.3352
-225.90550,-0.0622,9.8306,-0.3591
-225.90450,-0.0527,9.8306,-0.3639
-225.90350,-0.0527,9.8066,-0.3543
-225.90250,-0.0670,9.7875,-0.3831
-225.90150,-0.0670,9.7827,-0.3639
-225.90050,-0.0670,9.7827,-0.3017
-225.89950,-0.0862,9.7875,-0.3352
-225.89850,-0.0814,9.7683,-0.3879
-225.89750,-0.0622,9.7540,-0.4166
-225.89650,-0.0622,9.7971,-0.4166
-225.89550,-0.0718,9.8066,-0.4262
-225.89450,-0.0718,9.7875,-0.4166
-225.89350,-0.0527,9.7731,-0.3831
